Datetime,Upstream,Downstream,Body,Actuator,Hyperbaric,Backseat,Spring Chamber,Primary Stem Seal,Secondary Stem Seal,Relief Port,BX Port,Flow Meter,Mass Spectrometer Mantissa,Mass Spectrometer,LVDT,Torque,Number Of Turns,Motor Speed,Ambient Temperature,Body Temperature,Monitor Temperature,Chamber Temperature,Hyperbaric Water Temperature,Close,Open,Cycle Count, 
1/10/2025 11:45:17.881,-7.854524,0.0,-1962041.0,-1962017.0,-1961327.0,-1962002.0,-1961683.0,-1960951.0,-1960297.0,-1960620.0,-1960530.0,-249.993,0.00014336,0.0,5.0688E-05,0.02023326,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:17.891,-7.857091,0.0,-1962041.0,-1962017.0,-1961327.0,-1962001.0,-1961683.0,-1960951.0,-1960296.0,-1960620.0,-1960530.0,-249.9875,0.00014208,0.0,4.7616E-05,0.02164923,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:17.901,-7.854524,0.0,-1962041.0,-1962017.0,-1961327.0,-1962001.0,-1961684.0,-1960952.0,-1960295.0,-1960620.0,-1960529.0,-249.9785,0.00014208,0.0,4.992E-05,0.03378068,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:17.911,-7.854524,0.0,-1962041.0,-1962017.0,-1961326.0,-1962001.0,-1961684.0,-1960952.0,-1960295.0,-1960620.0,-1960529.0,-249.9838,0.00014208,0.0,5.0176E-05,0.05266224,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:17.921,-7.857091,0.0,-1962041.0,-1962017.0,-1961325.0,-1962001.0,-1961684.0,-1960952.0,-1960295.0,-1960620.0,-1960529.0,-249.9931,0.00014208,0.0,4.6848E-05,0.058138,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:17.931,-7.859658,0.0,-1962041.0,-1962017.0,-1961324.0,-1962001.0,-1961684.0,-1960952.0,-1960295.0,-1960620.0,-1960529.0,-249.996,0.00014336,0.0,4.7616E-05,0.04817783,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:17.941,-7.857091,0.0,-1962041.0,-1962017.0,-1961324.0,-1962002.0,-1961685.0,-1960952.0,-1960293.0,-1960620.0,-1960529.0,-249.9967,0.00014208,0.0,4.0448E-05,-0.00926913,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:17.951,-7.854524,0.0,-1962042.0,-1962017.0,-1961325.0,-1962001.0,-1961686.0,-1960952.0,-1960293.0,-1960620.0,-1960529.0,-249.995,0.00014208,0.0,3.7888E-05,-0.001433266,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:17.961,-7.849391,0.0,-1962043.0,-1962018.0,-1961326.0,-1962001.0,-1961686.0,-1960952.0,-1960293.0,-1960620.0,-1960528.0,-249.9944,0.00014336,0.0,4.224E-05,0.011406052,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:17.971,-7.846824,0.0,-1962044.0,-1962018.0,-1961326.0,-1962000.0,-1961687.0,-1960953.0,-1960294.0,-1960620.0,-1960527.0,-249.9948,0.00014336,0.0,4.0448E-05,0.006827223,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:17.981,-7.839124,0.0,-1962044.0,-1962018.0,-1961326.0,-1961999.0,-1961687.0,-1960953.0,-1960294.0,-1960620.0,-1960526.0,-249.9913,0.00014336,0.0,4.48E-05,-0.08281268,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:17.991,-7.831424,0.0,-1962044.0,-1962017.0,-1961326.0,-1961999.0,-1961687.0,-1960953.0,-1960294.0,-1960620.0,-1960525.0,-249.9905,0.00014336,0.0,4.6592E-05,-0.09178151,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:18.001,-7.823725,0.0,-1962045.0,-1962017.0,-1961326.0,-1961999.0,-1961688.0,-1960953.0,-1960295.0,-1960620.0,-1960523.0,-249.9937,0.00014208,0.0,3.9424E-05,-0.003132713,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:18.011,-7.818591,0.0,-1962045.0,-1962017.0,-1961326.0,-1961999.0,-1961689.0,-1960953.0,-1960295.0,-1960621.0,-1960522.0,-249.9939,0.00014208,0.0,4.096E-05,-0.006248129,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:18.021,-7.816025,0.0,-1962046.0,-1962017.0,-1961326.0,-1961999.0,-1961690.0,-1960952.0,-1960296.0,-1960620.0,-1960522.0,-249.9905,0.00014208,0.0,4.7616E-05,-0.02791466,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:18.031,-7.813458,0.0,-1962047.0,-1962018.0,-1961326.0,-1962000.0,-1961690.0,-1960952.0,-1960295.0,-1960620.0,-1960522.0,-249.9918,0.00014208,0.0,4.5824E-05,-0.03324879,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:18.041,-7.810891,0.0,-1962047.0,-1962019.0,-1961326.0,-1962000.0,-1961690.0,-1960952.0,-1960295.0,-1960620.0,-1960522.0,-249.9927,0.00014208,0.0,4.1984E-05,0.001634943,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:18.051,-7.813458,0.0,-1962047.0,-1962019.0,-1961326.0,-1962001.0,-1961690.0,-1960952.0,-1960296.0,-1960620.0,-1960522.0,-249.9895,0.00014208,0.0,4.4032E-05,0.010556328,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:18.061,-7.818591,0.0,-1962048.0,-1962018.0,-1961326.0,-1962001.0,-1961690.0,-1960952.0,-1960296.0,-1960621.0,-1960521.0,-249.9895,0.00014208,0.0,4.1216E-05,-0.003085506,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:18.071,-7.821158,0.0,-1962049.0,-1962018.0,-1961326.0,-1962001.0,-1961689.0,-1960953.0,-1960297.0,-1960621.0,-1960521.0,-249.9875,0.00014208,0.0,3.9936E-05,-0.02465762,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:18.081,-7.823725,0.0,-1962050.0,-1962019.0,-1961326.0,-1962002.0,-1961688.0,-1960953.0,-1960298.0,-1960621.0,-1960522.0,-249.9889,0.00014208,0.0,4.4288E-05,-0.11665787,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:18.091,-7.828858,0.0,-1962050.0,-1962019.0,-1961326.0,-1962003.0,-1961688.0,-1960952.0,-1960299.0,-1960621.0,-1960522.0,-249.9928,0.00014208,0.0,4.352E-05,-0.10797252,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:18.101,-7.833991,0.0,-1962050.0,-1962020.0,-1961326.0,-1962003.0,-1961687.0,-1960952.0,-1960299.0,-1960621.0,-1960522.0,-249.9955,0.00014336,0.0,4.2752E-05,-0.0003005388,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:18.111,-7.836558,0.0,-1962049.0,-1962020.0,-1961326.0,-1962003.0,-1961687.0,-1960952.0,-1960299.0,-1960621.0,-1960522.0,-249.994,0.00014336,0.0,4.2752E-05,-0.005162371,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:18.121,-7.839124,0.0,-1962049.0,-1962020.0,-1961325.0,-1962003.0,-1961686.0,-1960952.0,-1960299.0,-1960622.0,-1960522.0,-249.9872,0.00014208,0.0,4.0448E-05,0.004042256,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:18.131,-7.836558,0.0,-1962050.0,-1962020.0,-1961325.0,-1962003.0,-1961685.0,-1960952.0,-1960298.0,-1960622.0,-1960523.0,-249.9839,0.00014208,0.0,3.968E-05,0.03132616,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:18.141,-7.831424,0.0,-1962049.0,-1962020.0,-1961325.0,-1962002.0,-1961685.0,-1960951.0,-1960298.0,-1960623.0,-1960523.0,-249.98,0.00014208,0.0,3.8656E-05,0.02868282,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:18.151,-7.828858,0.0,-1962049.0,-1962019.0,-1961326.0,-1962002.0,-1961685.0,-1960951.0,-1960298.0,-1960623.0,-1960523.0,-249.9788,0.00014208,0.0,3.968E-05,0.02400957,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:18.161,-7.828858,0.0,-1962048.0,-1962019.0,-1961327.0,-1962002.0,-1961684.0,-1960951.0,-1960298.0,-1960622.0,-1960522.0,-249.9793,0.00014208,0.0,4.2752E-05,0.003759015,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:18.171,-7.828858,0.0,-1962047.0,-1962020.0,-1961327.0,-1962003.0,-1961685.0,-1960951.0,-1960298.0,-1960623.0,-1960522.0,-249.9826,0.00014208,0.0,4.2496E-05,-0.005398405,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:18.181,-7.826291,0.0,-1962045.0,-1962021.0,-1961325.0,-1962001.0,-1961685.0,-1960952.0,-1960298.0,-1960623.0,-1960521.0,-249.9919,0.00014208,0.0,4.736E-05,-0.02243914,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:18.191,-7.823725,0.0,-1962045.0,-1962022.0,-1961325.0,-1962001.0,-1961685.0,-1960952.0,-1960299.0,-1960623.0,-1960521.0,-249.9945,0.00014208,0.0,4.736E-05,-0.11712994,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:18.201,-7.818591,0.0,-1962046.0,-1962022.0,-1961324.0,-1962000.0,-1961685.0,-1960952.0,-1960298.0,-1960623.0,-1960522.0,-249.9895,0.0001408,0.0,4.352E-05,-0.09872045,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:18.211,-7.818591,0.0,-1962046.0,-1962022.0,-1961324.0,-1962000.0,-1961685.0,-1960952.0,-1960298.0,-1960623.0,-1960522.0,-249.9893,0.0001408,0.0,4.0704E-05,-0.02187265,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:18.221,-7.821158,0.0,-1962047.0,-1962021.0,-1961324.0,-1962000.0,-1961686.0,-1960953.0,-1960298.0,-1960622.0,-1960522.0,-249.9921,0.0001408,0.0,4.1728E-05,-0.0416037,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:18.231,-7.821158,0.0,-1962047.0,-1962021.0,-1961324.0,-1962000.0,-1961686.0,-1960954.0,-1960297.0,-1960621.0,-1960522.0,-249.9931,0.0001408,0.0,4.736E-05,-0.01927627,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:18.241,-7.818591,0.0,-1962047.0,-1962021.0,-1961324.0,-1962000.0,-1961685.0,-1960955.0,-1960297.0,-1960620.0,-1960522.0,-249.99,0.0001408,0.0,4.4544E-05,-0.017105,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:18.251,-7.818591,0.0,-1962047.0,-1962022.0,-1961325.0,-1962000.0,-1961686.0,-1960956.0,-1960298.0,-1960620.0,-1960522.0,-249.9891,0.0001408,0.0,4.608E-05,-0.01786031,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:18.261,-7.826291,0.0,-1962047.0,-1962022.0,-1961325.0,-1961999.0,-1961686.0,-1960956.0,-1960297.0,-1960621.0,-1960523.0,-249.9921,0.00014208,0.0,4.864E-05,0.015418398,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:18.271,-7.831424,0.0,-1962047.0,-1962022.0,-1961326.0,-1961999.0,-1961685.0,-1960956.0,-1960297.0,-1960621.0,-1960523.0,-249.9902,0.00014208,0.0,5.0432E-05,-0.006484163,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:18.281,-7.833991,0.0,-1962047.0,-1962021.0,-1961326.0,-1961998.0,-1961684.0,-1960956.0,-1960296.0,-1960621.0,-1960523.0,-249.9881,0.00014208,0.0,5.0432E-05,-0.011582267,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:18.291,-7.836558,0.0,-1962047.0,-1962020.0,-1961326.0,-1961998.0,-1961684.0,-1960956.0,-1960295.0,-1960621.0,-1960523.0,-249.9891,0.00014208,0.0,4.3776E-05,-0.04245342,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:18.301,-7.846824,0.0,-1962047.0,-1962019.0,-1961325.0,-1961999.0,-1961684.0,-1960954.0,-1960295.0,-1960620.0,-1960523.0,-249.9919,0.0001408,0.0,3.3536E-05,-0.10226072,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:18.311,-7.849391,0.0,-1962047.0,-1962019.0,-1961323.0,-1961999.0,-1961684.0,-1960953.0,-1960294.0,-1960620.0,-1960523.0,-249.9922,0.0001408,0.0,3.3792E-05,-0.05312146,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:18.321,-7.862224,0.0,-1962048.0,-1962019.0,-1961324.0,-1961999.0,-1961685.0,-1960953.0,-1960294.0,-1960619.0,-1960523.0,-249.9831,0.0001408,0.0,4.3264E-05,0.01801454,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:18.331,-7.869924,0.0,-1962048.0,-1962019.0,-1961324.0,-1961999.0,-1961685.0,-1960953.0,-1960293.0,-1960619.0,-1960524.0,-249.9789,0.00013952,0.0,4.1984E-05,0.03127896,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:18.341,-7.880191,0.0,-1962049.0,-1962019.0,-1961325.0,-1961999.0,-1961685.0,-1960954.0,-1960293.0,-1960619.0,-1960524.0,-249.9863,0.00013824,0.0,3.5328E-05,0.02367913,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:18.351,-7.887891,0.0,-1962049.0,-1962019.0,-1961326.0,-1962000.0,-1961685.0,-1960954.0,-1960293.0,-1960619.0,-1960524.0,-249.989,0.00013824,0.0,3.8656E-05,0.006449807,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:18.361,-7.900724,0.0,-1962049.0,-1962020.0,-1961326.0,-1962000.0,-1961686.0,-1960954.0,-1960293.0,-1960619.0,-1960524.0,-249.9889,0.00013952,0.0,4.3264E-05,-0.03457035,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:18.371,-7.905858,0.0,-1962049.0,-1962020.0,-1961325.0,-1962000.0,-1961686.0,-1960953.0,-1960293.0,-1960618.0,-1960524.0,-249.9896,0.00013824,0.0,4.6592E-05,-0.02201427,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:18.381,-7.908424,0.0,-1962048.0,-1962020.0,-1961325.0,-1961999.0,-1961686.0,-1960952.0,-1960294.0,-1960618.0,-1960525.0,-249.9872,0.00013824,0.0,4.608E-05,-0.008324993,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:18.391,-7.905858,0.0,-1962047.0,-1962020.0,-1961326.0,-1961999.0,-1961685.0,-1960952.0,-1960294.0,-1960618.0,-1960524.0,-249.9904,0.00013824,0.0,3.6352E-05,-0.1198677,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:18.401,-7.900724,0.0,-1962048.0,-1962019.0,-1961326.0,-1961999.0,-1961684.0,-1960952.0,-1960294.0,-1960618.0,-1960524.0,-249.9894,0.00013696,0.0,3.4048E-05,-0.10041989,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:18.411,-7.898158,0.0,-1962048.0,-1962019.0,-1961326.0,-1961998.0,-1961684.0,-1960952.0,-1960294.0,-1960618.0,-1960524.0,-249.987,0.00013696,0.0,4.0704E-05,0.00338136,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:18.421,-7.893024,0.0,-1962048.0,-1962020.0,-1961326.0,-1961997.0,-1961684.0,-1960952.0,-1960295.0,-1960619.0,-1960524.0,-249.9894,0.00013696,0.0,4.9152E-05,-0.014178407,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:18.431,-7.893024,0.0,-1962047.0,-1962020.0,-1961326.0,-1961997.0,-1961684.0,-1960952.0,-1960295.0,-1960619.0,-1960524.0,-249.9864,0.00013696,0.0,4.6848E-05,-0.02805628,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:18.441,-7.890458,0.0,-1962047.0,-1962018.0,-1961325.0,-1961997.0,-1961685.0,-1960951.0,-1960296.0,-1960618.0,-1960524.0,-249.9831,0.00013696,0.0,3.8656E-05,0.006544221,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:18.451,-7.885324,0.0,-1962047.0,-1962018.0,-1961323.0,-1961997.0,-1961684.0,-1960950.0,-1960296.0,-1960618.0,-1960525.0,-249.9854,0.00013696,0.0,4.6592E-05,0.03727375,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:18.461,-7.885324,0.0,-1962047.0,-1962018.0,-1961322.0,-1961996.0,-1961684.0,-1960950.0,-1960296.0,-1960618.0,-1960527.0,-249.9934,0.00013824,0.0,5.1456E-05,0.010839569,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:18.471,-7.885324,0.0,-1962047.0,-1962018.0,-1961323.0,-1961996.0,-1961684.0,-1960950.0,-1960296.0,-1960619.0,-1960527.0,-249.9953,0.00013824,0.0,4.8896E-05,-0.011346233,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:18.481,-7.880191,0.0,-1962047.0,-1962018.0,-1961323.0,-1961996.0,-1961683.0,-1960950.0,-1960295.0,-1960618.0,-1960527.0,-249.9914,0.00013952,0.0,4.608E-05,-0.03405107,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:18.491,-7.877624,0.0,-1962047.0,-1962018.0,-1961323.0,-1961995.0,-1961683.0,-1960950.0,-1960295.0,-1960618.0,-1960527.0,-249.9903,0.00013952,0.0,3.9424E-05,-0.05515136,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:18.501,-7.882758,0.0,-1962046.0,-1962018.0,-1961323.0,-1961996.0,-1961682.0,-1960951.0,-1960296.0,-1960617.0,-1960527.0,-249.9922,0.0001408,0.0,3.7888E-05,-0.030558,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:18.511,-7.880191,0.0,-1962047.0,-1962018.0,-1961323.0,-1961995.0,-1961683.0,-1960951.0,-1960295.0,-1960618.0,-1960527.0,-249.9925,0.0001408,0.0,3.9936E-05,0.011972534,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:18.521,-7.882758,0.0,-1962046.0,-1962019.0,-1961322.0,-1961995.0,-1961684.0,-1960951.0,-1960294.0,-1960618.0,-1960527.0,-249.9918,0.0001408,0.0,4.1728E-05,0.01607929,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:18.531,-7.882758,0.0,-1962046.0,-1962019.0,-1961322.0,-1961995.0,-1961683.0,-1960951.0,-1960294.0,-1960618.0,-1960527.0,-249.9885,0.0001408,0.0,4.2752E-05,-0.002471817,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:18.541,-7.877624,0.0,-1962046.0,-1962019.0,-1961322.0,-1961994.0,-1961683.0,-1960951.0,-1960294.0,-1960619.0,-1960527.0,-249.9895,0.0001408,0.0,4.6592E-05,-0.02206148,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:18.551,-7.875058,0.0,-1962046.0,-1962019.0,-1961322.0,-1961994.0,-1961683.0,-1960951.0,-1960294.0,-1960619.0,-1960527.0,-249.9918,0.0001408,0.0,4.864E-05,-0.01668014,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:18.561,-7.875058,0.0,-1962046.0,-1962018.0,-1961322.0,-1961994.0,-1961682.0,-1960952.0,-1960294.0,-1960619.0,-1960527.0,-249.9898,0.0001408,0.0,4.2752E-05,-0.02173103,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:18.571,-7.869924,0.0,-1962046.0,-1962017.0,-1961321.0,-1961994.0,-1961681.0,-1960952.0,-1960294.0,-1960620.0,-1960527.0,-249.9936,0.0001408,0.0,4.2752E-05,-0.05321587,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:18.581,-7.862224,0.0,-1962046.0,-1962018.0,-1961320.0,-1961995.0,-1961681.0,-1960951.0,-1960294.0,-1960620.0,-1960526.0,-249.9927,0.0001408,0.0,4.1984E-05,-0.02262796,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:18.591,-7.859658,0.0,-1962047.0,-1962017.0,-1961319.0,-1961995.0,-1961681.0,-1960950.0,-1960294.0,-1960620.0,-1960525.0,-249.9885,0.0001408,0.0,3.1744E-05,0.013483155,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:18.601,-7.859658,0.0,-1962047.0,-1962017.0,-1961319.0,-1961996.0,-1961682.0,-1960949.0,-1960293.0,-1960620.0,-1960526.0,-249.9899,0.0001408,0.0,2.8928E-05,-0.09584107,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:18.611,-7.862224,0.0,-1962047.0,-1962017.0,-1961317.0,-1961997.0,-1961682.0,-1960949.0,-1960293.0,-1960621.0,-1960526.0,-249.9909,0.0001408,0.0,3.4048E-05,-0.10915245,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:18.621,-7.859658,0.0,-1962047.0,-1962017.0,-1961316.0,-1961997.0,-1961682.0,-1960949.0,-1960294.0,-1960621.0,-1960527.0,-249.984,0.0001408,0.0,3.456E-05,-0.01634969,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:18.631,-7.859658,0.0,-1962047.0,-1962017.0,-1961316.0,-1961997.0,-1961683.0,-1960950.0,-1960294.0,-1960621.0,-1960527.0,-249.9854,0.00014208,0.0,3.0976E-05,-0.010166061,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:18.641,-7.859658,0.0,-1962045.0,-1962018.0,-1961316.0,-1961997.0,-1961683.0,-1960951.0,-1960294.0,-1960621.0,-1960527.0,-249.9872,0.00014208,0.0,3.84E-05,0.003239739,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:18.651,-7.859658,0.0,-1962045.0,-1962018.0,-1961315.0,-1961998.0,-1961683.0,-1960952.0,-1960295.0,-1960622.0,-1960527.0,-249.9867,0.00014208,0.0,4.0704E-05,-0.002943886,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:18.661,-7.859658,0.0,-1962044.0,-1962018.0,-1961314.0,-1961998.0,-1961681.0,-1960953.0,-1960295.0,-1960622.0,-1960527.0,-249.995,0.00014208,0.0,4.1728E-05,-0.01139344,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:18.671,-7.859658,0.0,-1962045.0,-1962018.0,-1961313.0,-1961998.0,-1961681.0,-1960953.0,-1960295.0,-1960622.0,-1960528.0,-249.9972,0.00014208,0.0,4.736E-05,0.0006435988,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:18.681,-7.854524,0.0,-1962044.0,-1962017.0,-1961313.0,-1961998.0,-1961682.0,-1960954.0,-1960296.0,-1960622.0,-1960527.0,-249.9939,0.00014208,0.0,5.0688E-05,0.001729357,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:18.691,-7.851958,0.0,-1962044.0,-1962017.0,-1961314.0,-1961998.0,-1961682.0,-1960955.0,-1960296.0,-1960622.0,-1960527.0,-249.9916,0.00014336,0.0,4.7104E-05,0.005316842,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:18.701,-7.846824,0.0,-1962043.0,-1962016.0,-1961315.0,-1961998.0,-1961684.0,-1960955.0,-1960295.0,-1960623.0,-1960527.0,-249.9894,0.00014464,0.0,4.4032E-05,-0.011204612,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:18.711,-7.846824,0.0,-1962043.0,-1962017.0,-1961315.0,-1961998.0,-1961684.0,-1960956.0,-1960295.0,-1960623.0,-1960527.0,-249.9877,0.00014464,0.0,4.1216E-05,-0.05321587,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:18.721,-7.846824,0.0,-1962043.0,-1962017.0,-1961316.0,-1961998.0,-1961684.0,-1960957.0,-1960294.0,-1960623.0,-1960527.0,-249.9899,0.00014464,0.0,4.0192E-05,-0.05264939,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:45:18.731,-7.844258,0.0,-1962043.0,-1962017.0,-1961317.0,-1961997.0,-1961683.0,-1960957.0,-1960294.0,-1960623.0,-1960527.0,-249.9873,0.00014464,0.0,4.5824E-05,-0.03107728,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
