Datetime,Upstream,Downstream,Body,Actuator,Hyperbaric,Backseat,Spring Chamber,Primary Stem Seal,Secondary Stem Seal,Relief Port,BX Port,Spare,Flow Meter,Mass Spectrometer,LVDT,Torque,Number Of Turns,Motor Speed,Ambient Temperature,Body Temperature,Monitor Temperature,Chamber Temperature,Hyperbaric Water Temperature,Close,Open,Cycle Count, 
26/8/2025 15:5:31.536,803.5304,803.6878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9858,0.0,0.0,3.021183,8.197222,10.0,28.3,25.2,25.7,25.9,38.3,FALSE,FALSE,43
26/8/2025 15:5:32.536,803.5381,803.6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9864,0.0,0.0,3.10615,8.030556,10.0,28.3,25.2,25.7,25.9,38.3,FALSE,FALSE,43
26/8/2025 15:5:33.536,803.4939,803.7631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9863,0.0,0.0,3.011884,7.872223,10.0,28.3,25.2,25.7,25.9,38.3,FALSE,FALSE,43
26/8/2025 15:5:34.536,803.4823,803.7969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9861,0.0,0.0,3.470563,7.697222,10.0,28.3,25.2,25.7,25.9,38.3,FALSE,FALSE,43
26/8/2025 15:5:35.536,803.5213,803.8307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9862,0.0,0.0,3.77432,7.530556,10.0,28.3,25.2,25.7,25.9,38.3,FALSE,FALSE,43
26/8/2025 15:5:36.536,803.4926,803.7345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9867,0.0,0.0,3.586496,7.363889,10.0,28.3,25.2,25.7,25.9,38.3,FALSE,FALSE,43
26/8/2025 15:5:37.536,803.4992,803.7397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9861,0.0,0.0,3.773942,7.197222,10.0,28.3,25.2,25.7,25.9,38.3,FALSE,FALSE,43
26/8/2025 15:5:38.536,803.4835,803.6124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9868,0.0,0.0,3.801227,7.030556,10.0,28.3,25.2,25.7,25.9,38.3,FALSE,FALSE,43
26/8/2025 15:5:39.536,803.2821,803.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9859,0.0,0.0,3.579746,6.863889,10.0,28.3,25.2,25.7,25.9,38.3,FALSE,FALSE,43
26/8/2025 15:5:40.536,803.2445,803.6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9862,0.0,0.0,3.948502,6.705556,10.0,28.3,25.2,25.7,25.9,38.3,FALSE,FALSE,43
26/8/2025 15:5:41.536,803.2042,803.4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9858,0.0,0.0,4.262455,6.530556,10.0,28.3,25.2,25.7,25.9,38.3,FALSE,FALSE,43
26/8/2025 15:5:42.536,803.1899,803.7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9867,0.0,0.0,3.684255,6.363889,10.0,28.3,25.2,25.7,25.9,38.3,FALSE,FALSE,43
26/8/2025 15:5:43.536,803.2028,803.6358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9866,0.0,0.0,4.000238,6.197222,10.0,28.3,25.2,25.7,25.9,38.3,FALSE,FALSE,43
26/8/2025 15:5:44.536,803.2094,803.6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9866,0.0,0.0,3.793013,6.030556,10.0,28.3,25.2,25.7,25.9,38.3,FALSE,FALSE,43
26/8/2025 15:5:45.536,803.2315,803.6514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9857,0.0,0.0,3.259704,5.872223,10.0,28.3,25.2,25.7,25.9,38.3,FALSE,FALSE,43
26/8/2025 15:5:46.536,803.2328,803.5033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9872,0.0,0.0,3.21571,5.697222,10.0,28.3,25.2,25.7,25.9,38.3,FALSE,FALSE,43
26/8/2025 15:5:47.536,803.2497,803.5526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9864,0.0,0.0,3.259846,5.538889,10.0,28.3,25.2,25.7,25.9,38.3,FALSE,FALSE,43
26/8/2025 15:5:48.536,803.1964,803.6332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9857,0.0,0.0,2.807774,5.363889,10.0,28.3,25.2,25.7,25.9,38.3,FALSE,FALSE,43
26/8/2025 15:5:49.536,803.2393,803.5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9863,0.0,0.0,3.098597,5.197222,10.0,28.3,25.2,25.7,25.9,38.3,FALSE,FALSE,43
26/8/2025 15:5:50.536,803.2354,803.5838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9862,0.0,0.0,3.121302,5.038889,10.0,28.3,25.2,25.7,25.9,38.3,FALSE,FALSE,43
26/8/2025 15:5:51.536,803.2769,803.4903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.987,0.0,0.0,2.830999,4.863889,10.0,28.4,25.2,25.7,25.9,38.4,FALSE,FALSE,43
26/8/2025 15:5:52.536,803.2003,803.6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9861,0.0,0.0,3.038978,4.697222,10.0,28.4,25.2,25.7,25.9,38.4,FALSE,FALSE,43
26/8/2025 15:5:53.536,803.2042,803.7501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9876,0.0,0.0,3.294115,4.530556,10.0,28.4,25.2,25.7,26.0,38.4,FALSE,FALSE,43
26/8/2025 15:5:54.536,803.2379,803.7085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9866,0.0,0.0,3.052338,4.372223,10.0,28.4,25.2,25.7,26.0,38.4,FALSE,FALSE,43
26/8/2025 15:5:55.536,803.2769,803.6592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9861,6.773847E-15,0.0,3.025714,4.197222,10.0,28.4,25.2,25.7,26.0,38.4,FALSE,FALSE,43
26/8/2025 15:5:56.536,803.2548,803.5214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9858,0.0,0.0,3.016227,4.038889,10.0,28.4,25.2,25.7,26.0,38.4,FALSE,FALSE,43
26/8/2025 15:5:57.536,803.2718,803.5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9875,0.0,0.0,2.745371,3.863889,10.0,28.4,25.2,25.7,26.0,38.4,FALSE,FALSE,43
26/8/2025 15:5:58.536,803.2042,803.4461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9859,0.0,0.0,2.878344,3.697222,10.0,28.4,25.2,25.7,26.0,38.4,FALSE,FALSE,43
26/8/2025 15:5:59.536,803.1548,803.6644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.985,0.0,0.0,3.04757,3.530556,10.0,28.4,25.2,25.7,26.0,38.4,FALSE,FALSE,43
26/8/2025 15:6:0.536,803.2418,803.4954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9857,0.0,0.0,2.813156,3.363889,10.0,28.4,25.2,25.7,26.0,38.4,FALSE,FALSE,43
26/8/2025 15:6:1.536,803.2588,803.4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9855,0.0,0.0,2.598472,3.197222,10.0,28.4,25.2,25.7,26.0,38.4,FALSE,FALSE,43
26/8/2025 15:6:2.536,803.2588,803.6306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9854,0.0,0.0,2.679521,3.030556,10.0,28.4,25.2,25.7,26.0,38.4,FALSE,FALSE,43
26/8/2025 15:6:3.536,803.234,803.4721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9861,0.0,0.0,2.480085,2.863889,10.0,28.4,25.2,25.7,26.0,38.4,FALSE,FALSE,43
26/8/2025 15:6:4.536,803.2158,803.5423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.985,0.0,0.0,2.699394,2.705556,10.0,28.4,25.2,25.7,26.0,38.4,FALSE,FALSE,43
26/8/2025 15:6:5.536,803.1691,803.6124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9854,0.0,0.0,2.776478,2.530556,10.0,28.4,25.2,25.7,26.0,38.4,FALSE,FALSE,43
26/8/2025 15:6:6.536,803.2158,803.5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9862,0.0,0.0,2.558302,2.363889,10.0,28.4,25.2,25.7,26.0,38.4,FALSE,FALSE,43
26/8/2025 15:6:7.536,803.2185,803.5501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9861,0.0,0.0,2.580818,2.197222,10.0,28.4,25.2,25.7,26.0,38.4,FALSE,FALSE,43
26/8/2025 15:6:8.536,803.1535,803.4669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9853,0.0,0.0,2.32436,2.030556,10.0,28.4,25.2,25.7,26.0,38.4,FALSE,FALSE,43
26/8/2025 15:6:9.536,803.1405,803.4617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9853,0.0,0.0,2.050861,1.863889,10.0,28.4,25.2,25.7,26.0,38.4,FALSE,FALSE,43
26/8/2025 15:6:10.536,803.1158,803.5241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9857,1.490194E-15,0.0,2.166699,1.697222,10.0,28.4,25.2,25.7,26.0,38.4,FALSE,FALSE,43
26/8/2025 15:6:11.536,803.2016,803.4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9857,0.0,0.0,2.220983,1.538889,10.0,28.4,25.2,25.7,26.0,38.4,FALSE,FALSE,43
26/8/2025 15:6:12.536,803.1743,803.4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9855,5.418577E-15,0.0,2.318223,1.363889,10.0,28.4,25.2,25.7,26.0,38.4,FALSE,FALSE,43
26/8/2025 15:6:13.536,803.2028,803.3499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.987,0.0,0.0,2.141492,1.197222,10.0,28.4,25.2,25.7,26.0,38.4,FALSE,FALSE,43
26/8/2025 15:6:14.536,803.1925,803.3422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9862,0.0,0.0,1.961409,1.030556,10.0,28.4,25.2,25.7,26.0,38.4,FALSE,FALSE,43
26/8/2025 15:6:15.536,803.1769,803.3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9861,0.0,0.0,1.646654,0.8722222,10.0,28.4,25.2,25.7,26.0,38.4,FALSE,FALSE,43
26/8/2025 15:6:16.536,803.2133,803.4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9861,0.0,0.0,1.761171,0.6972223,10.0,28.4,25.2,25.7,26.0,38.4,FALSE,FALSE,43
26/8/2025 15:6:17.536,803.2315,803.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9861,0.0,0.0,1.810026,0.5305556,10.0,28.4,25.2,25.7,26.0,38.4,FALSE,FALSE,43
26/8/2025 15:6:18.536,803.2237,802.8095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.987,0.0,0.0,1.884184,0.3638889,10.0,28.3,25.2,25.7,26.0,38.3,FALSE,FALSE,43
26/8/2025 15:6:19.536,803.442,802.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9868,0.0,0.0,1.630793,0.1972222,10.0,28.3,25.2,25.7,26.0,38.3,FALSE,FALSE,43
26/8/2025 15:6:20.536,803.4602,802.6614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.987,0.0,0.0,4.354408,0.03888889,10.0,28.3,25.2,25.7,26.0,38.3,FALSE,FALSE,43
26/8/2025 15:6:21.536,803.3783,802.7965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9864,0.0,0.0,11.511037,0.0,0.0,28.3,25.2,25.7,26.0,38.3,FALSE,FALSE,43
26/8/2025 15:6:22.536,803.4511,802.8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9864,0.0,0.0,11.511037,0.0,0.0,28.3,25.2,25.7,26.0,38.3,FALSE,FALSE,43
26/8/2025 15:6:23.536,803.4732,802.7367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9862,0.0,0.0,0.8327653,0.005555556,0.0,28.3,25.2,25.7,26.0,38.3,TRUE,FALSE,43
26/8/2025 15:6:24.536,803.2536,801.3362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9872,0.0,0.0,0.930855,0.005555556,0.0,28.3,25.2,25.7,26.0,38.3,TRUE,FALSE,43
26/8/2025 15:6:25.536,802.7078,332.1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9853,0.0,0.0,1.055756,0.005555556,0.0,28.3,25.2,25.7,26.0,38.3,TRUE,FALSE,43
26/8/2025 15:6:26.536,802.5012,184.0915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9848,0.0,0.0,1.106028,0.005555556,0.0,28.3,25.2,25.7,26.0,38.3,TRUE,FALSE,43
26/8/2025 15:6:27.536,802.279,157.4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9864,0.0,0.0,1.101969,0.005555556,0.0,28.3,25.2,25.7,26.0,38.3,TRUE,FALSE,43
26/8/2025 15:6:28.536,802.1646,152.1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9868,0.0,0.0,1.084739,0.005555556,0.0,28.3,25.2,25.7,26.0,38.3,TRUE,FALSE,43
26/8/2025 15:6:29.536,802.1542,144.3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9862,0.0,0.0,1.043861,0.005555556,0.0,28.3,25.2,25.7,26.0,38.3,TRUE,FALSE,43
26/8/2025 15:6:30.536,802.1347,135.1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9866,0.0,0.0,1.041973,0.005555556,0.0,28.3,25.2,25.7,26.0,38.3,TRUE,FALSE,43
26/8/2025 15:6:31.536,802.0957,123.03944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9866,0.0,0.0,1.076573,0.005555556,0.0,28.3,25.2,25.7,26.0,38.3,TRUE,FALSE,43
26/8/2025 15:6:32.536,802.062,106.58117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9861,0.0,0.0,1.103244,0.005555556,0.0,28.4,25.2,25.7,26.0,38.4,TRUE,FALSE,43
26/8/2025 15:6:33.536,802.0841,92.21462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9858,0.0,0.0,1.111315,0.005555556,0.0,28.4,25.2,25.7,26.0,38.4,TRUE,FALSE,43
26/8/2025 15:6:34.536,802.1178,80.95316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9855,0.0,0.0,1.137183,0.005555556,0.0,28.4,25.2,25.7,26.0,38.4,TRUE,FALSE,43
26/8/2025 15:6:35.536,802.1594,72.03804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9864,0.0,0.0,1.127317,0.005555556,0.0,28.4,25.2,25.7,26.0,38.4,TRUE,FALSE,43
26/8/2025 15:6:36.536,802.1646,62.8553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9871,0.0,0.0,1.073411,0.005555556,0.0,28.4,25.2,25.7,26.0,38.4,TRUE,FALSE,43
26/8/2025 15:6:37.536,802.1464,55.22899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9855,0.0,0.0,1.110182,0.005555556,0.0,28.4,25.2,25.7,26.0,38.4,TRUE,FALSE,43
26/8/2025 15:6:38.536,802.1516,48.64465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9849,0.0,0.0,1.136286,0.005555556,0.0,28.4,25.2,25.7,26.0,38.4,TRUE,FALSE,43
26/8/2025 15:6:39.536,802.0932,42.62416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9853,0.0,0.0,1.123163,0.005555556,0.0,28.4,25.2,25.7,26.0,38.4,TRUE,FALSE,43
26/8/2025 15:6:40.536,802.1737,37.21429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9848,0.0,0.0,1.077423,0.005555556,0.0,28.4,25.2,25.7,26.0,38.4,TRUE,FALSE,43
26/8/2025 15:6:41.536,802.2049,32.35528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.985,0.0,0.0,1.078981,0.005555556,0.0,28.4,25.2,25.7,26.0,38.4,TRUE,FALSE,43
26/8/2025 15:6:42.536,802.1321,28.03674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9857,0.0,0.0,1.107161,0.005555556,0.0,28.4,25.2,25.7,26.0,38.4,TRUE,FALSE,43
26/8/2025 15:6:43.536,802.1893,23.90268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9855,0.0,0.0,1.09772,0.005555556,0.0,28.4,25.2,25.7,26.0,38.4,TRUE,FALSE,43
26/8/2025 15:6:44.536,802.1607,20.70145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9864,0.0,0.0,1.140818,0.005555556,0.0,28.4,25.2,25.7,26.0,38.4,TRUE,FALSE,43
26/8/2025 15:6:45.536,802.1815,17.60416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9884,0.0,0.0,1.162579,0.005555556,0.0,28.4,25.2,25.7,26.0,38.4,TRUE,FALSE,43
26/8/2025 15:6:46.536,802.1711,15.075916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9875,0.0,0.0,1.153421,0.005555556,0.0,28.4,25.2,25.7,26.0,38.4,TRUE,FALSE,44
26/8/2025 15:6:47.536,802.1503,12.820505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9875,0.0,0.0,1.08304,0.005555556,0.0,28.4,25.2,25.7,26.0,38.4,TRUE,FALSE,44
26/8/2025 15:6:48.536,802.1828,11.160128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9877,0.0,0.0,1.066991,0.005555556,0.0,28.4,25.2,25.7,26.0,38.4,TRUE,FALSE,44
26/8/2025 15:6:49.536,802.1529,9.341248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9872,0.0,0.0,1.11849,0.005555556,0.0,28.4,25.1,25.7,26.0,38.4,TRUE,FALSE,44
26/8/2025 15:6:50.536,1117.107,7.410637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9862,0.0,0.0,1.088138,0.005555556,0.0,28.4,25.1,25.7,26.0,38.4,TRUE,FALSE,44
26/8/2025 15:6:51.536,1041.183,5.516403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9864,0.0,0.0,1.152147,0.005555556,0.0,28.4,25.1,25.7,26.0,38.4,TRUE,FALSE,44
26/8/2025 15:6:52.536,1045.405,4.495232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9868,0.0,0.0,1.141667,0.005555556,0.0,28.4,25.2,25.7,26.0,38.4,TRUE,FALSE,44
26/8/2025 15:6:53.536,1062.881,3.944371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9866,0.0,0.0,1.129205,0.005555556,0.0,28.4,25.2,25.7,26.0,38.4,TRUE,FALSE,44
26/8/2025 15:6:54.536,1078.459,3.115482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9867,0.0,0.0,1.136711,0.005555556,0.0,28.4,25.2,25.7,26.0,38.4,TRUE,FALSE,44
26/8/2025 15:6:55.536,1089.888,2.528243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9871,0.0,0.0,1.120614,0.005555556,0.0,28.4,25.2,25.7,26.0,38.4,TRUE,FALSE,44
26/8/2025 15:6:56.536,1098.121,1.995571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9879,0.0,0.0,1.16357,0.005555556,0.0,28.4,25.2,25.7,26.0,38.4,TRUE,FALSE,44
26/8/2025 15:6:57.536,1106.256,1.886439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.987,0.0,0.0,1.100411,0.005555556,0.0,28.4,25.2,25.7,26.0,38.4,TRUE,FALSE,44
26/8/2025 15:6:58.536,1114.837,1.925415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9866,0.0,0.0,1.091301,0.005555556,0.0,28.4,25.2,25.7,26.0,38.4,TRUE,FALSE,44
26/8/2025 15:6:59.536,1123.441,1.935808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9867,0.0,0.0,1.113062,0.005555556,0.0,28.4,25.2,25.7,26.0,38.4,TRUE,FALSE,44
26/8/2025 15:7:0.536,1132.276,1.439514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9868,0.0,0.0,1.107633,0.005555556,0.0,28.4,25.2,25.7,26.0,38.4,TRUE,FALSE,44
26/8/2025 15:7:1.536,1141.615,1.054951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9866,0.0,0.0,1.148229,0.005555556,0.0,28.4,25.2,25.7,26.0,38.4,TRUE,FALSE,44
26/8/2025 15:7:2.536,1151.305,1.021171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9859,0.0,0.0,1.122503,0.005555556,0.0,28.4,25.2,25.7,26.0,38.4,TRUE,FALSE,44
26/8/2025 15:7:3.536,1160.731,1.026368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9858,0.0,0.0,1.121747,0.005555556,0.0,28.4,25.2,25.7,26.0,38.4,TRUE,FALSE,44
26/8/2025 15:7:4.536,1170.601,1.008179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9862,0.0,0.0,1.157622,0.005555556,0.0,28.4,25.2,25.7,26.0,38.4,TRUE,FALSE,44
26/8/2025 15:7:5.536,1180.432,0.6236161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9864,0.0,0.0,1.117593,0.005555556,0.0,28.4,25.2,25.7,26.0,38.4,TRUE,FALSE,44
26/8/2025 15:7:6.536,1190.35,0.3949568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9866,0.0,0.0,1.220828,0.005555556,0.0,28.4,25.2,25.7,26.0,38.4,TRUE,FALSE,44
26/8/2025 15:7:7.536,1199.929,0.3377921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9863,0.0,0.0,1.148559,0.005555556,0.0,28.4,25.2,25.7,26.0,38.4,TRUE,FALSE,44
26/8/2025 15:7:8.536,1210.014,0.4027521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9859,0.0,0.0,1.159935,0.005555556,0.0,28.4,25.2,25.7,26.0,38.4,TRUE,FALSE,44
26/8/2025 15:7:9.536,1219.728,0.12992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9863,0.0,0.0,1.112306,0.005555556,0.0,28.4,25.2,25.7,26.0,38.4,TRUE,FALSE,44
26/8/2025 15:7:10.536,1228.546,0.1351168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9859,0.0,0.0,1.068124,0.005555556,0.0,28.4,25.2,25.7,26.0,38.4,TRUE,FALSE,44
26/8/2025 15:7:11.536,1236.873,-0.04157424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9867,0.0,0.0,1.081766,0.005555556,0.0,28.4,25.2,25.7,26.0,38.4,TRUE,FALSE,44
26/8/2025 15:7:12.536,1245.182,0.02598405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9871,0.0,0.0,1.166827,0.005555556,0.0,28.4,25.2,25.7,26.0,38.4,TRUE,FALSE,44
26/8/2025 15:7:13.536,1252.867,0.11952639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9862,0.0,0.0,1.1504,0.005555556,0.0,28.4,25.2,25.7,26.0,38.4,TRUE,FALSE,44
26/8/2025 15:7:14.536,1260.836,0.02338565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9861,0.0,0.0,1.121511,0.005555556,0.0,28.4,25.2,25.7,26.0,38.4,TRUE,FALSE,44
26/8/2025 15:7:15.536,1269.367,-0.002598405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9858,0.0,0.0,1.178911,0.005555556,0.0,28.4,25.2,25.7,26.0,38.4,TRUE,FALSE,44
26/8/2025 15:7:16.536,1279.007,-0.002598405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9854,0.0,0.0,1.161776,0.005555556,0.0,28.4,25.1,25.7,26.0,38.4,TRUE,FALSE,44
26/8/2025 15:7:17.536,1287.029,-0.04417277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9863,0.0,0.0,1.121322,0.005555556,0.0,28.4,25.1,25.7,26.0,38.4,TRUE,FALSE,44
26/8/2025 15:7:18.536,1293.905,-0.02598405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9868,0.0,0.0,1.172916,0.005555556,0.0,28.4,25.1,25.7,26.0,38.4,TRUE,FALSE,44
26/8/2025 15:7:19.536,1300.635,-0.08314872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9861,0.0,0.0,1.165269,0.005555556,0.0,28.4,25.1,25.7,26.0,38.4,TRUE,FALSE,44
